id 	 Predicted_Similiary 
848564b0a7cc2cc5c3f077412 , 0.16714106500148773 
f136f61e5c08a53ca5b795a07 , 0.2096409946680069 
e2e2f4b2b978a8b09ac7f10c8 , 0.06569921970367432 
fda9fe7aa2e9343d5aad149f0 , 0.16585201025009155 
3c725211f4b4b8f6e3f0a3c7e , 0.09106733649969101 
ff1074e3ffeaf7141eb298616 , 0.19802623987197876 
7477cb499a9a56ab42189484f , 0.159439817070961 
1a94c5c155f9fd06f5d7ca638 , 0.06140166148543358 
2c7fc53513084faaa19e00b66 , 0.2306600958108902 
5934e5099c93dbd9146b986f5 , 0.22785086929798126 
c1aa81f096baa0f4bb38647c2 , 0.18384622037410736 
83fca0d67686ed7a44e6348f3 , 0.2726898789405823 
2e5a33ffb81e287abcbb91d39 , 0.13477826118469238 
e54dd378ded8dbfb035a4d728 , 0.22323261201381683 
10830ff095b43082456550a3b , 0.15729296207427979 
deaff9a1776f6effe3fcfec73 , 0.12468448281288147 
fcb6fc70c5d351bfb3778bbbc , 0.22253425419330597 
1482ede4d0bfe58c7060d2719 , 0.3414185047149658 
593a3a5c4f39749a46e892886 , 0.16752785444259644 
4496cdb3071ca2abfdadd53c3 , 0.05581413209438324 
9cbe5cd93f52353f08a580ef9 , 0.15102432668209076 
26aa495fb99bff0eb0930f0ba , 0.08845500648021698 
0547a25ecc6ae4cf4d75150f6 , -0.02040223963558674 
8abede1e45b1e3a60b89a528f , 0.1364794671535492 
efa68902697eb34ff3b226ee1 , 0.24912075698375702 
96eb266c0e48138bc127e78af , 0.007800800260156393 
55883ed4c4eb4f96d06383714 , 0.2695298194885254 
fbe1a759297447c7192f587e8 , 0.08496832102537155 
fa5cbca0fabe0353896fc7f40 , 0.045473773032426834 
45c36a62b344bba06f2c18f2e , 0.27605167031288147 
303125c2633afc60ce0e4ab0f , 0.301205575466156 
df66cfe4b81fafcf929ad98fe , 0.0008235699497163296 
514bf2975b09b7eca6ac72d66 , 0.20122700929641724 
7f208631cf507fca09a0cd2be , 0.17798495292663574 
1e8d4aa88a3d93debbbe54abe , 0.21114324033260345 
2987795b17670991b0ea13a4d , 0.2613885998725891 
6ebad06ea8107fcdc0ddc3979 , 0.2501376271247864 
c89e879e89c8c49b948753b6a , 0.08773248642683029 
99fcbee65c87bd420584e2cc9 , 0.13450922071933746 
fdd91e7e30346a964245253e7 , 0.23863327503204346 
f844e4ffde8f60f451e1afe1b , 0.13306601345539093 
68715056e46e8065cf17a3586 , 0.18005762994289398 
9530ddc1e641aa9a5801c4612 , 0.07734440267086029 
1ec0f922b4e9a5b09db14338a , 0.048664260655641556 
4b56dea7c4ca5229320b58945 , 0.1492335945367813 
85a6500807af9842e0341238b , 0.27942249178886414 
c05bfb7626e641a5d0f91f9c1 , 0.04180263727903366 
7a0063e56512ffbd249731965 , 0.1719091534614563 
f944a695f223e626bb45a4daa , 0.0655197873711586 
adc834139c2459532fae2180f , 0.05551571771502495 
02cf1ba939b17a7b904143687 , 0.14844448864459991 
9e57e116e70d1ec690b1b9075 , 0.12708376348018646 
f78be908cb7fb1a16d75d28f4 , 0.19779157638549805 
a70db0b31ef1969c6b53ab87f , 0.12006036937236786 
d878435e1bbef4705161b4a57 , 0.04505336284637451 
6440d18e74853e4cc5e1c4cd3 , 0.3019677996635437 
f77c9ab8767bfa0655403309f , 0.05880175903439522 
3d30a6fd3eb2f7d11178c4fbb , 0.19476456940174103 
6c6e622d28ebb9226a7f69afe , 0.04584492743015289 
86f37eea4fc96c303a425a173 , -0.0677131935954094 
6d6686c9b3a8e4da5703d8a62 , 0.18349450826644897 
61b0b687e15deb637c2988dcd , 0.16936133801937103 
376f563938bff5c8be14856e0 , 0.04804901406168938 
94d02068489eca65b178fa04c , 0.2556346654891968 
69ed0d93be5c8492bfc964b5a , 0.20704250037670135 
8e682feb79358c233dbc1228a , 0.24431024491786957 
f59324e0df1cd2fd3c7e99877 , 0.10305763781070709 
c1502c31baf9ca4b98283b629 , 0.1012256070971489 
155a75953b43347c9880f7e59 , 0.2606882154941559 
0fd28a432e01f16eee7bcf174 , 0.0540933758020401 
7c1fb43e32c767d01316b4991 , 0.11464068293571472 
930878c3f98c06433918f02a4 , 0.017659498378634453 
6ebadaae4b86bf28a3980a440 , 0.09113552421331406 
0638697ee266b60e302cf4cb6 , 0.005328041967004538 
09671299b2f7daf049bf4a11f , 0.18232406675815582 
84ec593757fbd0056635c64bc , 0.13503046333789825 
b2bc8092f7f55bd66cee0ff43 , 0.25256800651550293 
1e1d07032bd41ae7166b79111 , 0.07737068086862564 
d5caf3746cf34ac8329462aba , 0.14438022673130035 
980bdd20a422c2a8d51baebd1 , 0.19207763671875 
3d7a3ee1cd7f2caa06bdc0d3b , -0.10278723388910294 
ad00e91fb74978104b5421da1 , 0.12665922939777374 
3716c816312040c5cc7c152d2 , 0.03831356018781662 
55e319a5dc287023e49892fd2 , 0.2660920321941376 
2ef524adf40d26ba9f5cebeeb , 0.09851650893688202 
4938cc57463bf3db1200f2be2 , 0.08973913639783859 
bf0c1c92274de0c7ae4aa4c74 , 0.29728591442108154 
cd7036bc084224a3252e42c71 , 0.2861854135990143 
b8edbc3d66821301fa7bd8563 , 0.16021405160427094 
91968f836f4ff02928912ba18 , 0.1954561471939087 
c99b40ebf9d410931329f1c41 , -0.014631671831011772 
d1c7e9f19a85a38206a437229 , -0.03917504474520683 
2d6ff2db5aab37c84a0112651 , 0.06143778935074806 
89c842684f82fc26789e154fa , 0.21394401788711548 
d9155e4a5c09235f5a6b49c76 , 0.3013641834259033 
071f45c3339a17e014ab36a22 , 0.16834500432014465 
20738c3185055ca22a0aac32f , 0.30910295248031616 
99e80437845c057fd9a5ff396 , -0.04515368863940239 
deece0a11327b7878633eb9b6 , 0.10807908326387405 
0121c68f02afcab3fb66350e9 , 0.20628659427165985 
67dac78befc639de35f9035af , 0.2969900071620941 
7703bb7d10959ee08ad65508e , 0.19451691210269928 
bbcd4ea72a17d28c858479923 , 0.20470724999904633 
f87597556716bb3257d9bcdfb , 0.2594311833381653 
e838075c507056ed5d385bec7 , 0.20463335514068604 
05f2ae4de39792471ae3e90ef , 0.19956368207931519 
c1933b29a1a3d5ec0dbd42ded , 0.22128811478614807 
a91ce61fae691e934d70e02be , 0.2710668742656708 
8d09b90e9d6571488ac3e1a6e , 0.2542441785335541 
bf93ccbce36e583eb073634ed , 0.3222830295562744 
7ec7b93875f1b4c96596909d0 , 0.16729618608951569 
34bea0a6bbfef7ab7d706d330 , 0.2528974711894989 
b67b45ac2f93e863d7ed95abc , 0.19462361931800842 
7e941f16fee8f498320954206 , 0.14419624209403992 
4a26c8a4146c207e7f4f70298 , 0.19658426940441132 
0138761c7fc00b74019729dbb , 0.053971290588378906 
090fc9638205b4a57a1ee955f , 0.10938434302806854 
44d9387a2df092fb0028b5772 , 0.11589973419904709 
f18e79a3b19d39858933830fe , 0.27824336290359497 
9489540e70df307439cd621f1 , 0.22199931740760803 
9e88c4dedf0c21013e6910c31 , 0.22243455052375793 
519d21685a2a85a7f7368b283 , 0.25563669204711914 
8f0301611408515e6d07d4ed7 , 0.09584397077560425 
7ca3c99e40893af7b07db3a17 , 0.2231973260641098 
81cab0f0f5b9ea9f769d4635c , 0.14272712171077728 
77ff00ed02295883415083a11 , 0.2643525302410126 
a9214f4bee455b2c28199c7db , 0.07681393623352051 
f2bb9bf544bb80a2cd2610e50 , 0.1330576092004776 
d43c6cc279ca95158c17644a8 , 0.19790466129779816 
68d7359c99abebaff4f1fe7b3 , 0.2715213894844055 
db6b3d91f72af07e86ead1bfd , 0.0654628574848175 
61082fe6dcc4564921834940c , 0.029003603383898735 
ecc77fb2cf43f95ae65941863 , 0.10313858091831207 
17b382e4cbd97c7eeaf75b1f2 , 0.14849252998828888 
1af92203d491682d045ff786e , 0.14916089177131653 
5ec65d0a932e32669b0938ad0 , 0.19379667937755585 
776698d96f15b41e4543e91c8 , 0.21627651154994965 
1a17055766cf0159325c7fdb7 , 0.19288279116153717 
a71b12fe78ce903e9406f1164 , 0.068665511906147 
26ad11847918181668bb6b72c , 0.15489561855793 
5fdbb3e7207892b1f9f921a83 , 0.2084376960992813 
3e9f44761b6eddbb201acc6b7 , 0.03114142082631588 
605a9b81b8ecbeaf6a0b962cf , 0.11519677191972733 
51b8450bb1f485160da1de0ec , 0.27365875244140625 
cdd51125b2f40c624cecd9946 , 0.1794348657131195 
fbfa88b7a592aa9f186631b6a , 0.254415899515152 
a30feb14db253767a513dfadd , 0.28462517261505127 
1fac4045b5f8db4510cce0b15 , 0.2590773105621338 
63141a76ca9e0cb444d4c7009 , 0.24555271863937378 
da2812ea6e1eb475b8fb3108a , 0.1789521723985672 
8bdefd337568b3da24067b568 , 0.1672268956899643 
9c8234f9cbc8ed372334bf3cc , 0.21500864624977112 
c956e6fa2b42be0e0be5298a0 , 0.02571192942559719 
fa4e1a538ac2a1ab46ba8ba31 , 0.31115615367889404 
9fe05c74a0f2eeae9183810a5 , 0.17179273068904877 
dbec6183b649b79ec4293e2f9 , 0.26466071605682373 
c3c7076c4eaab6f54f4da24e4 , 0.01312280260026455 
406a4727c4621aa5a1477d49f , 0.2102520614862442 
4d7dbea742c130030d91ec98f , 0.07342727482318878 
a1ce9837d6e32150421d8c02c , 0.17713309824466705 
46aea7e2ef2d2b3228dabd147 , 0.18125127255916595 
3241b23bc2e2f0b8033dbb941 , 0.22483046352863312 
48cd22c18c273468ef78701ff , 0.12271729856729507 
217da0bc836a0a8de191d706b , 0.3256763219833374 
20782fb4d67d8c2b7745a9cf1 , 0.19124284386634827 
58f52ba5797869cb41a251f3c , 0.029804652556777 
88c32c4c1022c2763507bb696 , 0.2636485695838928 
7becfc1c06666dbac3f2ce296 , 0.2785739004611969 
a5f01f9b533d33bea110b17b0 , 0.3486629128456116 
ed1c00fdd0cb8936437757028 , 0.11731281131505966 
b574e599d397ee1ad312fd79a , 0.05152623727917671 
3eb937a89a2fd68284c7844c9 , 0.16795222461223602 
c79cab75c37af9e782406bacb , 0.05792294442653656 
57068ac7e4ee90ba5ed1d5827 , 0.1445251703262329 
c1f29bceb3708c63369b40cad , 0.3685302734375 
9f962da62ea35bbc1682dc2d6 , 0.2608218491077423 
8176a13407219077f3f0de7fa , 0.08274121582508087 
7331ccfa73083062bc04f2cfb , 0.10765630006790161 
b09d6de471223019dcc7e3de7 , 0.1898643970489502 
af795600c4b19c60b010c5ed8 , -0.06878498941659927 
f47082a01434de09a90784b55 , 0.15172980725765228 
1d375941d7b141ca87660334d , 0.1758270412683487 
fd49bd301905e670061d460c0 , 0.14184880256652832 
a3fe49df40acba1b4070e05e0 , 0.1507847160100937 
c91148c1da0f73b203254c0fe , -0.004265996161848307 
08d96319ab83ddd09445be0dc , 0.15080882608890533 
cf599632ecb1a33faa842232e , 0.00847434438765049 
e07494c88bbb22730a5341be2 , 0.11399979144334793 
fc898ce2edc3b988e9a2e6ce7 , 0.18268905580043793 
6ac9ca2917765d010e4cb13e0 , 0.24131539463996887 
ff036b7ff2e8f8557c37e27b3 , 0.09667612612247467 
a7c205cbc9394408f292d663e , -0.0536491684615612 
f52d33804dec0630536d60d29 , 0.1456921100616455 
dba5e6daba148fee0eb57a343 , 0.28429660201072693 
0e315806be0d36000b60e8302 , 0.1969393640756607 
df2b14ca24ab8f28b46dda132 , 0.221623495221138 
c2a2dad830012a1a7100f806e , 0.1941935122013092 
53c07e13795b86ee6df0af3d3 , -0.07373721897602081 
b9c5669ae3f1f0de3e78b1ca5 , -0.005870311055332422 
495680b98f03c132604e30a5d , 0.025565912947058678 
d847c07faaba0156973d07de1 , 0.29580289125442505 
437bd731d18dbfd4e1ebd48d6 , 0.06909285485744476 
af8909e4774a873a0340a5cdd , 0.16054518520832062 
4a74af3aa1e227ba97dbea125 , 0.19280029833316803 
7cf6e78e2a8dce485a3169423 , 0.07830573618412018 
46e1a6fc133ab50912061f28f , -0.032124411314725876 
1d3210a2e3914e7dce429da0e , 0.3446927070617676 
5b2deb3dc760ebb6300612ca6 , 0.3171170651912689 
9b110604c37a1e6fba8624578 , 0.0934038907289505 
d1705cf9b3bc5e2b922433a73 , 0.020787132903933525 
83025a0f3696675a8d76788b5 , 0.23449009656906128 
f123b5d0535e18a78f845c64a , 0.25551676750183105 
95645179b709f35f2143487ca , 0.2376953810453415 
00cdad7d996bc842dc0c8baca , 0.09570563584566116 
fdb0d86dece0405eb9344fb93 , 0.10885339230298996 
b2135c161892a5b2902d2aeab , 0.2128116637468338 
284a7020c0f776204fbf1789b , 0.019683891907334328 
372e70537e0acddad43e3e320 , 0.2009686529636383 
1ed51853dea53f8d59f1eb13a , 0.013096055015921593 
a16c36e62701a5abcb16409a7 , 0.16531744599342346 
f4828fcb33f9614a8755a00cb , 0.26878800988197327 
6bf73cb7592ae91f7bd6bf0e8 , 0.15124836564064026 
4ad683719c0546691b591dd16 , 0.01735869236290455 
67d778d42fc8b9679f553047b , 0.14242173731327057 
ae534c3c9e92e4fefcc7620f0 , 0.14386384189128876 
638704f7c7596dc2bbef6ac05 , 0.27454397082328796 
196696d07f7e030163d3c3c1e , 0.1497294306755066 
6f2bbb08f55b5a2827646c63f , 0.19584141671657562 
127a18b3bdae94968587187c0 , 0.28316253423690796 
0bfc0e0f40c25fae81f3ca851 , 0.3360714912414551 
67bac48f1d79f452e623106bb , 0.10395260900259018 
24dd8682c72b76d0354b868dd , 0.2741318345069885 
4a9f26684c063b3a42409242b , 0.1698731631040573 
fc355157f38c24ecdc55a9ebd , 0.26489531993865967 
6e9efb7fc7e652a7289cf05bb , -0.022056104615330696 
d7fb24d62df0574c7cbb59315 , 0.18352515995502472 
70c2732bd98681d1e4e7f7c71 , 0.2651425004005432 
19fe3c0be722148c8aa8c6bc4 , 0.14577709138393402 
0b204c93fecdcdee725167736 , 0.13109606504440308 
2e6ebaee515dd2a2728a8a68f , -0.07121630012989044 
b3fd23a33f7323fdba84d72c1 , 0.14025668799877167 
c68ebc902e16d7cc84ec93721 , 0.2561715841293335 
b8cf45086a41be9cbb666e7c9 , 0.25845637917518616 
16ac0ce490beeabf5a62e0506 , 0.13571515679359436 
0e76254b4ca76073a036023dc , 0.12118526548147202 
bd6aafe5f60359be7117e1492 , 0.21209372580051422 
a2414b903dd4a800cd463dd18 , 0.274791955947876 
a7e0bb6740f3b68a784c8f434 , 0.19530059397220612 
b3de6d1cf912a012487de8120 , 0.21040040254592896 
31684b2ef82cd252f10069790 , 0.25912541151046753 
ee15d943b5b655c1f81819920 , 0.17375323176383972 
b26987875eb3595f833a3a84f , 0.10383531451225281 
7fe39254abc32f39c74da32dc , 0.2460109293460846 
09536a816a187a90ddf4f2e7e , 0.096285879611969 
ee1efcfffc874c459d080c623 , 0.22161619365215302 
d9cfa9eb8f76839c0cc23bc3a , 0.09260651469230652 
1da5ca3bf44a9f6a551dea6e6 , 0.2259349673986435 
ef621ec19e6dba9dad14cff3f , 0.18107755482196808 
f854c442020a5dda907775f0b , 0.2724575996398926 
59d2ba17ec9cb5ce27d0641b1 , 0.3235427737236023 
4e36406d0d2a8d6388f304d91 , -0.17771248519420624 
b076ee1c8307d3ec30f98078a , 0.25034666061401367 
775602130dfa16237fbd9dbc5 , 0.10234878212213516 
17d3ec45b00fcbd7c08036b5e , 0.1426660418510437 
d5c7f971a786424a0d9e438c8 , 0.2658792734146118 
7b38aad1bde94152757f822d4 , 0.11642272770404816 
6991d12c552e6dce62bfa4f88 , 0.05478816106915474 
2c5d11f7c72bb1bb4e5e774a2 , 0.31659814715385437 
57efadda11c1d9ca2b09c4f7d , 0.1521461457014084 
a90a7c7b502a87fe0d6778a88 , 0.1096656545996666 
0d1c9a67a46b3a4c80a14fc4b , 0.05519925802946091 
218d0a3b9f725db938eb0e487 , 0.07974953204393387 
255d6c481036fa454cb3990b8 , 0.19247491657733917 
4c1c9011a271b7c90a6cc3792 , 0.17157907783985138 
1feafbd26fa4e958ef382896e , 0.2947152554988861 
f025e1bb25b475c2b26ed43c4 , 0.2506338059902191 
4df6c495bf791a5f254d0dee2 , 0.06366152316331863 
daa5c86bf14fda8d0c1c2d711 , 0.22238539159297943 
a3b10b57036c50717cac604d0 , -0.00014783674851059914 
e6d4920b4f1a6a276ef4ff2a7 , 0.2616441249847412 
b6b0648df3f46635e555319bd , 0.14858873188495636 
051c67e44f475016bb80c04e6 , 0.14749449491500854 
4310acce462c66410e50b6b96 , 0.0604126937687397 
a2fd4be49dd57bccf2d28b9f0 , 0.20826156437397003 
